5.198564414523054,100.4696885560168,
17.759872092328575,102.41728223487328,
-14.733055442560762,-39.95916597668345,
42.11138460435402,-90.83526590160322,
44.0342325275592,-87.70617370266194,
55.23014772019693,-127.65422095927183,
36.37087160212652,-120.10322772321994,
37.560557938240095,-7.833747845906334,
45.53470903890537,3.1081973379115677,
34.77428153427727,-96.14989398953874,
19.791866763632306,-101.4462993626604,
33.26214508127906,-80.10380839528315,
15.321198255661038,73.97772818344237,
39.82920950700387,16.211546965524615,
44.583351499245985,2.7495416691172414,
61.88921495209916,11.09398941794439,
19.522843750569344,-101.57199112711083,
44.09621832230522,-102.65635548802595,
-33.50258583915137,-55.86084700420998,
48.567446617174376,-123.60236460798168,
46.46539206513495,-0.9913185582003907,
20.200089994960482,73.95108081718574,
56.524731285040936,9.9197747107444,
14.633685437401683,100.85154468924969,
41.96940584796952,-72.70948099893222,
0.6698646849272835,99.31586899871986,
47.71300759941424,3.8525917765486275,
39.16912031564041,-97.05656878480518,
47.083103147110315,2.0748965408534126,
-3.2553394853466906,102.0748047785644,
49.400293337970176,1.2297035382325354,
57.00702548294353,33.271730982698365,
31.945208777844595,-83.6988578848608,
-21.902813692326834,28.482680375916008,
44.533984620554,-64.71480024082442,
-31.38147396720639,-57.07452953096232,
35.33635437179572,-104.07785002143764,
20.566253488671364,-100.85216411783257,
45.747439484989904,10.977607759667963,
50.372991847738895,23.454168722688724,
35.852291340262504,140.4298243872813,
42.50606478677461,-114.86462334499379,
-0.72691507893633,-80.10091170011694,
16.204668034424735,102.70295285621937,
53.764568737900696,-6.940469337300504,
42.35375140032661,27.70754801608611,
46.501270126888016,39.801922150891066,
53.152002585735204,-7.059459291475362,
37.81253217851461,-97.71798220530253,
6.557683156388257,80.942491448852,
15.537711392896313,102.53546504489331,
46.27677146823581,1.5435030392411244,
35.42664180748193,-93.56620737766225,
-7.841783123401175,110.7325544557907,
50.164299422592954,-108.18898559647121,
-4.993872183376054,104.0400419560405,
67.5788147564211,15.765264021556257,
22.41632699712381,-101.1439046935052,
14.859302787068794,-15.911585556630572,
52.54066561600508,-114.0738718267466,
34.93732585406187,-81.763311933509,
46.15221321505564,0.4020561811057956,
47.5644347518939,-53.34617079766351,
-21.892583090503624,-42.989266198081424,
10.2782629796998,-73.40678459492415,
16.567473867814616,75.36476434378277,
35.01361554979906,134.43245686332668,
-6.084435771566445,106.26183926049997,
-18.96855324982603,-43.43691172873171,
43.90378692745649,4.98636012158923,
0.9360013393957185,101.04321815659594,
36.914450103391786,-90.46919007780977,
35.37129757113788,136.03259650385007,
44.2972734859045,1.1912848235777926,
27.542546505537018,89.85071125548714,
47.439198853083575,-122.04640842442868,
35.26539172143875,133.77135914080185,
19.206552705346468,-155.85716109209315,
37.057162268916684,-92.71933623646424,
57.010518129744426,26.595208144845625,
59.21946071239309,18.315894852919563,
-21.947018538907336,-54.831018594082956,
42.711097072618685,143.198075076798,
52.98624750161246,21.222582404386415,
63.882325881595385,26.619675265172283,
43.069066318011565,-80.56653794964402,
46.57727886104965,5.756816837947924,
48.71152632487062,-3.3888357296661504,
38.21408204965143,-87.14395351732662,
12.868822059388954,74.97419694251415,
35.205928918716644,-81.75764405205699,
69.06157765985608,17.949013945112192,
22.207938414060674,73.68029549955469,
41.68969506544451,-80.99233745702055,
41.87883496145972,-76.40412879149095,
29.40490964224438,-98.61378027075709,
52.835701738913144,21.329819926419756,
42.39087024463529,9.17482305367277,
38.154696053166916,-93.82565448248164,
37.16122231834897,-104.59379317046198,
50.49912545974483,36.2648657853803,
41.726819897044585,-112.14013960011351,
36.88623488370468,-82.10358909313713,
54.55756772883776,23.77975596088971,
-6.676010524476368,108.26160501545272,
43.42531194174371,-4.869682367259571,
14.614038265491358,104.24409003946027,
41.19652596586478,-95.4759983694737,
41.77225441792062,-84.1759115236603,
24.7969854458414,91.68367974532423,
42.95885471501683,-73.19835407383003,
-36.15995112296448,-65.42351155070693,
-19.44357998211205,-44.269751566826876,
41.30114713094162,22.587264154658776,
39.76210607606979,34.222905303066085,
28.105762779545284,-98.20331526365113,
17.235740850052537,-97.19266233003177,
55.038052823211586,48.88439407114213,
43.46017140940102,-8.187200012630234,
-10.986963932581482,-62.00357080544707,
35.890567511749246,140.02709332720352,
53.22454715253135,18.7548262487963,
50.87328130034141,14.3201664371596,
-2.776335339745877,103.58980925533854,
53.107777371016525,44.98211535851393,
34.69121409375905,-81.15183189453107,
51.72543475786831,5.5300749489226,
50.07342137981172,3.4637291081331107,
40.508943412257274,-107.38246096854776,
-32.35733572329292,-60.95100539346813,
7.9627863597594954,125.15724593792443,
30.443129676479625,-89.19376432826574,
39.19655915006661,-77.32785310981616,
43.06014984882888,-85.83919405159888,
48.87068297474208,5.504490037917096,
32.11814968854455,-83.53676490372197,
16.394219457106047,102.79474984507577,
55.02020795130103,50.64108857291491,
-36.35331498289937,-57.47471015608136,
58.14555377554711,82.59916336977716,
14.134360103752845,121.41042988487946,
37.06536712790088,-80.11394179998483,
-17.594919533254888,-62.57275223703103,
2.8933215278926507,99.61067063111412,
6.951461304907797,79.96366294890787,
36.399921037033366,139.0084389832553,
-21.064857830810773,-40.867228647095644,
65.86541049281114,21.90311707483077,
-26.26568867083121,152.76817954999316,
-7.565413600686946,111.65942466481665,
33.099013629567224,-98.01163323751445,
36.97663174848365,136.79294088589364,
40.7374972165073,-86.08328204126033,
50.270276923208236,6.258668210057896,
35.60394577227234,137.0716592709089,
-8.175184207955766,113.60659927257655,
44.7513592058687,-0.38242267231137955,
-24.045463763957184,-52.333353473059844,
39.30289059268242,8.844198865174468,
46.79813921955058,4.784862392915901,
37.78468218749016,-84.54739088158524,
-34.46579038081008,138.8105903851055,
43.90322487534005,-79.25585925708528,
33.18292138786125,-110.15613046794013,
-32.1571991035775,25.720678509567826,
35.26588015708563,132.59482488677088,
9.09348331670572,80.48499828496277,
15.213831114997344,103.19001140335716,
8.101358409657351,77.49569696345984,
-33.54863692977647,23.177920261574002,
20.03460443343049,-100.80373318755956,
-15.655639548314317,133.28132604853246,
50.33970907353007,12.76535362558261,
43.004796948849254,-0.416830844009624,
43.9189174292299,-97.7908754792977,
17.25472229418427,78.88847921593192,
26.726752409726714,78.46260222041843,
20.093192555780647,-88.83283351811876,
47.475172279224374,-0.350833848697928,
49.66801363916163,-97.25337677124291,
54.96631021775692,-6.25579083603505,
36.29746211065106,-100.13128254795453,
38.94175721652813,34.79724617465019,
30.914165270285842,-88.67692570460756,
35.5325398382259,23.78346950028268,
6.923107069176185,-75.67139671924997,
58.169158629258504,22.181017596746237,
25.27044061329396,55.44461531002598,
24.325017078119462,77.50218566469715,
56.93335784958208,39.540424711814474,
41.83861653205478,-104.83734503426828,
41.685314434955494,-85.1449166202556,
39.31317425853268,-84.65302824288788,
38.07945428862307,34.63313585121961,
-51.52134673162626,-69.61011420362195,
31.31829793706773,-113.50447899704002,
41.99477110774373,14.700666788976172,
34.14258848404264,-84.99423279397166,
57.596035514270035,69.249414878369,
51.61122589812554,-1.0629884686719284,
-27.330996492795972,-51.206735019696524,
34.90473498420848,-94.99794976320341,
21.07335560028703,-86.84481697360506,
33.69861805039615,-103.02061005616741,
21.57685239878498,70.10774309363349,
39.150521108520465,-4.8544668966577005,
35.64490280564023,-117.52914588572916,
23.789198477228254,86.95700665550541,
29.178056919491816,-100.69236412918177,
30.14002867383544,-95.73751696137325,
44.88992759780514,6.928850869261799,
23.9417036306503,79.63679543496418,
52.217453738428524,5.010060023478411,
57.689973408743434,11.654834938757814,
47.395807937011334,-122.56767083891619,
51.3725781675593,15.167581718391288,
12.974795109641251,77.84052542918933,
43.64223066752886,4.432230100987787,
55.422021948847956,42.46983988243164,
50.20394497430728,19.470851948792703,
45.582882601184046,-62.71107640714802,
-27.42602544839176,-61.49253958114993,
42.43663340556957,11.646916591129367,
35.932860626200586,-96.20281117312874,
46.74285149516658,10.541549085812198,
-46.08234250835515,-70.51613443086707,
35.46719411782302,-80.65787639117384,
41.72263370039255,-85.96039584040149,
45.95836093305248,4.531579113426749,
20.354702879957934,73.06405620493508,
36.15825825931161,139.32946050063208,
-7.712124349916124,108.14304426831852,
42.72090343706048,-87.91479270640954,
36.66741333738132,-4.610208271864791,
50.07394077364034,46.98857197034567,
26.613366235517315,-80.28676606815463,
53.36661451822927,22.10823774795957,
66.65855379453527,23.63158642940469,
33.340719693161915,-96.62613439399466,
-7.858805201145052,113.94011775460713,
-39.660577694534574,174.4855771675167,
42.23035279904753,-76.3796754179239,
45.16485095113465,13.79925670089046,
26.07516770023013,74.18948170354062,
38.31878866985293,29.83191841166762,
53.39553623351141,-8.584006616721098,
52.35897887190319,-0.18059559513951745,
-1.9587683230806932,102.29390701230653,
-22.19222683745118,-45.91374335564577,
31.05583922702663,-83.1674353884368,
58.200241115706966,13.325886576684352,
35.55005366098903,-121.07262828060155,
11.025904950495129,103.42870754996132,
35.10102709589305,-82.54795140474664,
20.7851582522335,74.4153001336402,
65.42437381828805,14.635765992887402,
20.11653724950596,85.1218703008918,
-15.460103671057881,-55.243411989580764,
14.752819399909031,101.07364725036008,
40.211081134721574,-80.58059907271844,
39.430591396675645,-86.33587905801916,
43.698030868273634,-7.850912962436083,
35.34174587152621,-91.20812842351172,
-35.66705130880406,-58.85289027255264,
-20.20514077408872,-51.32103853959158,
36.007415422914,-119.47175922829281,
60.03559470011422,11.236807455934965,
37.98867966413441,-83.76758817704182,
7.943641786643058,123.61912159922564,
46.241220135141575,-95.46602637644665,
36.82409034653225,-76.72662980090996,
61.250414468906726,23.74634957247582,
40.939875367923364,-75.862105945345,
-33.71564007293787,-61.96039089921027,
49.39977631897534,-99.41950422507797,
30.065484157751783,-93.77346154101629,
34.16985566894108,-92.56633909925313,
38.52363676028548,-82.45995191132177,
-25.850204559191624,29.390281415771206,
53.066592473884036,-7.26551884987161,
54.84899821726356,-7.257125801372426,
-27.903508218671867,152.69635420525418,
47.35940345543202,16.190746147650792,
25.445767587752453,55.708619721263425,
26.443645228629684,-100.15659051022787,
-0.9084753327659895,36.51600828153994,
22.831785856823377,88.61553835252239,
41.648320832859305,15.679788589006295,
41.34826811731932,-5.173212020690742,
49.7995176973819,14.509388492566728,
6.484925646338903,116.76410967620694,
21.85366647394793,84.83989971747708,
39.62298807537081,-91.0548362094877,
41.10370590772388,-85.2757770311985,
19.256441514335766,97.92832283585427,
19.52675282210348,76.0175779958304,
18.490017307016597,79.37012563874319,
42.58785184568044,-70.78409391042034,
33.09412764621428,-96.90336355747237,
22.19483157887448,75.09823081756905,
44.54194643622307,-71.97719853883041,
43.655746870412656,-92.9567448991067,
46.688026575940164,-102.54359431350568,
14.327126402535532,100.55573200295025,
-7.200607455202881,106.82560398492934,
54.303129264399374,33.114595695711685,
51.01012360417957,17.591708863504685,
-39.996763422261125,-70.84346129119646,
43.30973143041226,-7.584507804649489,
63.69808586325282,18.896159184142945,
43.262793702780776,-123.50467479214278,
43.216566606367394,-81.4804358443303,
40.761067509449546,24.63732184815703,
11.559079144870958,77.89559574125566,
35.8677606118881,-83.61773045447924,
39.574329307809975,-85.40460512830717,
30.587744262904952,-87.91178159892245,
66.35133076028525,28.750465349333666,
35.25658624738996,-96.21810074815092,
-18.152506862278294,-48.874423067801274,
55.08122165506096,23.809087163761134,
48.395706984580954,1.8457368170204274,
-34.205645045867975,-63.0698339391667,
35.254808696799806,137.00788005996398,
-33.29817587401296,-57.997319300069066,
-19.551656310506846,-48.035236943337544,
33.044439498134466,130.48956250476164,
20.43429279470007,-97.34157704931039,
49.97746076703735,-66.97012217827991,
-34.35873412806922,148.31063200712603,
18.922854971399886,72.82349574137528,
37.44410609087357,-77.41078232501164,
16.619165388292167,104.12810444579158,
9.224261224581962,124.73631263432782,
37.01688735958408,136.8778835863821,
-34.41273531985117,-57.44567109132539,
33.09081372432798,-96.8626713919462,
-19.913364302857815,-40.91335919525486,
23.97081036118041,121.46898009298955,
15.17195612650349,103.21355227292487,
-27.134000456551327,133.51483231722378,
41.80456559996552,-5.861330914346501,
56.24925436707042,160.18167518951796,
51.25011162113688,24.70947085046787,
52.26965492724058,4.797163501751161,
62.79693663792619,29.196394756691898,
-8.622865427366918,121.51410431844802,
-36.658116220882896,145.65427341735614,
40.66233643602126,23.004511906652752,
37.674676154455554,-86.81821922644784,
41.85131488701116,-0.29404202616698116,
-4.121659153706148,-47.548066000491154,
46.64728152146764,15.188787013085657,
44.57934900007445,-94.2833890499241,
34.73575275283197,-102.40670226808325,
15.774384894470844,74.86901658123318,
63.4704813953423,10.969937513309581,
50.42461388581225,17.751386750226988,
38.32941864695915,-89.11047419687671,
43.03577927739527,-1.9437133724777806,
14.135697660969075,99.82881217039318,
32.89777380807008,-95.8808681928237,
11.151952132026214,78.63675623591435,
57.01538552545607,12.358874570747457,
33.43167251525056,-112.34228218578727,
38.44548022008608,140.04134639199597,
68.68070706949518,27.643972632320633,
-26.638398384229344,-53.97602449319893,
-15.463305222573647,-42.6399604028269,
50.80069018637614,21.752155827273263,
43.148524521392375,-108.2619456932124,
39.28353408535617,-83.08285645293711,
42.21468797491978,-8.589562415765297,
46.448142363636,-120.53907995750609,
46.32116747738816,-94.46152740027082,
52.22125470101898,104.45928207782589,
44.66060877902793,-88.98182796764439,
51.03043763917844,3.4203673221288837,
41.16771303072887,1.3881856577219263,
35.12112457006798,-89.26033075152617,
-31.014675347254688,30.056065998020657,
54.29549287806276,48.89368629737984,
1.1983646663388978,124.99268562514602,
47.65162218050741,25.847201176672915,
48.788548213597956,-72.47441334202453,
